Branch Name,Commit Hash,File Name,Method Name,Method Code,Commit Link,Method Code No Comments,Tokens
master,b313790f2d34e1805dbe3c34a2e3319f4d00ac07,AsymmetricEncryptionAlgorithmTest.java,testSecretWithCustomKeyId,"    void testSecretWithCustomKeyId() {
        assertThat(decryptedSecret3).isEqualTo(PLAINTEXT);

        final DecryptRequest decryptRequest = new DecryptRequest();
        decryptRequest.withCiphertextBlob(CIPHER_TEXT_BLOB3);
        decryptRequest.withEncryptionAlgorithm(RSAES_OAEP_SHA_256);
        decryptRequest.withKeyId(""different-key"");
        verify(mockKms, atLeastOnce()).decrypt(eq(decryptRequest));
    }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/b313790f2d34e1805dbe3c34a2e3319f4d00ac07,"    void testSecretWithCustomKeyId() {
        assertThat(decryptedSecret3).isEqualTo(PLAINTEXT);

        final DecryptRequest decryptRequest = new DecryptRequest();
        decryptRequest.withCiphertextBlob(CIPHER_TEXT_BLOB3);
        decryptRequest.withEncryptionAlgorithm(RSAES_OAEP_SHA_256);
        decryptRequest.withKeyId(""different-key"");
        verify(mockKms, atLeastOnce()).decrypt(eq(decryptRequest));
    }
","['    ', 'void', ' ', 'testSecretWithCustomKeyId', '(', ')', ' ', '{', '\n', '        ', 'assertThat', '(', 'decryptedSecret3', ')', '.', 'isEqualTo', '(', 'PLAINTEXT', ')', ';', '\n', '\n', '        ', 'final', ' ', 'DecryptRequest', ' ', 'decryptRequest', ' ', '=', ' ', 'new', ' ', 'DecryptRequest', '(', ')', ';', '\n', '        ', 'decryptRequest', '.', 'withCiphertextBlob', '(', 'CIPHER_TEXT_BLOB3', ')', ';', '\n', '        ', 'decryptRequest', '.', 'withEncryptionAlgorithm', '(', 'RSAES_OAEP_SHA_256', ')', ';', '\n', '        ', 'decryptRequest', '.', 'withKeyId', '(', '""', 'different-key', '""', ')', ';', '\n', '        ', 'verify', '(', 'mockKms', ',', ' ', 'atLeastOnce', '(', ')', ')', '.', 'decrypt', '(', 'eq', '(', 'decryptRequest', ')', ')', ';', '\n', '    ', '}', '\n']"
master,b313790f2d34e1805dbe3c34a2e3319f4d00ac07,AsymmetricEncryptionAlgorithmTest.java,testEncrypt,"    void testEncrypt() {
        final byte[] cipherTextBytes = ""bla"".getBytes();
        final String expectedCipherString = Base64.getEncoder().encodeToString(cipherTextBytes);
        doReturn(new EncryptResult().withCiphertextBlob(ByteBuffer.wrap(cipherTextBytes)))
                .when(mockKms).encrypt(any(EncryptRequest.class));

        final String mySecret = ""my-secret"";
        final String encryptedString = textEncryptor.encrypt(mySecret);
        assertThat(encryptedString).isEqualTo(expectedCipherString);

        final EncryptRequest encryptRequest = new EncryptRequest()
                .withEncryptionAlgorithm(""RSAES_OAEP_SHA_1"")
                .withKeyId(""asymmetric-sha1-sample-key"")
                .withPlaintext(ByteBuffer.wrap(mySecret.getBytes()));
        verify(mockKms).encrypt(eq(encryptRequest));
    }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/b313790f2d34e1805dbe3c34a2e3319f4d00ac07,"    void testEncrypt() {
        final byte[] cipherTextBytes = ""bla"".getBytes();
        final String expectedCipherString = Base64.getEncoder().encodeToString(cipherTextBytes);
        doReturn(new EncryptResult().withCiphertextBlob(ByteBuffer.wrap(cipherTextBytes)))
                .when(mockKms).encrypt(any(EncryptRequest.class));

        final String mySecret = ""my-secret"";
        final String encryptedString = textEncryptor.encrypt(mySecret);
        assertThat(encryptedString).isEqualTo(expectedCipherString);

        final EncryptRequest encryptRequest = new EncryptRequest()
                .withEncryptionAlgorithm(""RSAES_OAEP_SHA_1"")
                .withKeyId(""asymmetric-sha1-sample-key"")
                .withPlaintext(ByteBuffer.wrap(mySecret.getBytes()));
        verify(mockKms).encrypt(eq(encryptRequest));
    }
","['    ', 'void', ' ', 'testEncrypt', '(', ')', ' ', '{', '\n', '        ', 'final', ' ', 'byte', '[', ']', ' ', 'cipherTextBytes', ' ', '=', ' ', '""', 'bla', '""', '.', 'getBytes', '(', ')', ';', '\n', '        ', 'final', ' ', 'String', ' ', 'expectedCipherString', ' ', '=', ' ', 'Base64', '.', 'getEncoder', '(', ')', '.', 'encodeToString', '(', 'cipherTextBytes', ')', ';', '\n', '        ', 'doReturn', '(', 'new', ' ', 'EncryptResult', '(', ')', '.', 'withCiphertextBlob', '(', 'ByteBuffer', '.', 'wrap', '(', 'cipherTextBytes', ')', ')', ')', '\n', '                ', '.', 'when', '(', 'mockKms', ')', '.', 'encrypt', '(', 'any', '(', 'EncryptRequest', '.', 'class', ')', ')', ';', '\n', '\n', '        ', 'final', ' ', 'String', ' ', 'mySecret', ' ', '=', ' ', '""', 'my-secret', '""', ';', '\n', '        ', 'final', ' ', 'String', ' ', 'encryptedString', ' ', '=', ' ', 'textEncryptor', '.', 'encrypt', '(', 'mySecret', ')', ';', '\n', '        ', 'assertThat', '(', 'encryptedString', ')', '.', 'isEqualTo', '(', 'expectedCipherString', ')', ';', '\n', '\n', '        ', 'final', ' ', 'EncryptRequest', ' ', 'encryptRequest', ' ', '=', ' ', 'new', ' ', 'EncryptRequest', '(', ')', '\n', '                ', '.', 'withEncryptionAlgorithm', '(', '""', 'RSAES_OAEP_SHA_1', '""', ')', '\n', '                ', '.', 'withKeyId', '(', '""', 'asymmetric-sha1-sample-key', '""', ')', '\n', '                ', '.', 'withPlaintext', '(', 'ByteBuffer', '.', 'wrap', '(', 'mySecret', '.', 'getBytes', '(', ')', ')', ')', ';', '\n', '        ', 'verify', '(', 'mockKms', ')', '.', 'encrypt', '(', 'eq', '(', 'encryptRequest', ')', ')', ';', '\n', '    ', '}', '\n']"
master,b313790f2d34e1805dbe3c34a2e3319f4d00ac07,MockAwsKmsConfig.java,kms,"    AWSKMS kms() {
        return mock(AWSKMS.class, defaultAnswer);
    }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/b313790f2d34e1805dbe3c34a2e3319f4d00ac07,"    AWSKMS kms() {
        return mock(AWSKMS.class, defaultAnswer);
    }
","['    ', 'AWSKMS', ' ', 'kms', '(', ')', ' ', '{', '\n', '        ', 'return', ' ', 'mock', '(', 'AWSKMS', '.', 'class', ',', ' ', 'defaultAnswer', ')', ';', '\n', '    ', '}', '\n']"
master,2a25ac97309912a610f6c78e657b51a7d4ad03de,AsymmetricEncryptionMissingKeyIdTest.java,testDecryptFails,"    void testDecryptFails() {
        final String someCipher = Base64.getEncoder().encodeToString(""SOME_CIPHER"".getBytes());
        try {
            textEncryptor.decrypt(someCipher);
            failBecauseExceptionWasNotThrown(RuntimeException.class);
        } catch (Exception e) {
            assertThat(e).hasMessageContaining(""kmsKeyId must not be blank. Asymmetric decryption requires the key to be known"");
        }
        verify(mockKms, never()).decrypt(any(DecryptRequest.class));
    }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/2a25ac97309912a610f6c78e657b51a7d4ad03de,"    void testDecryptFails() {
        final String someCipher = Base64.getEncoder().encodeToString(""SOME_CIPHER"".getBytes());
        try {
            textEncryptor.decrypt(someCipher);
            failBecauseExceptionWasNotThrown(RuntimeException.class);
        } catch (Exception e) {
            assertThat(e).hasMessageContaining(""kmsKeyId must not be blank. Asymmetric decryption requires the key to be known"");
        }
        verify(mockKms, never()).decrypt(any(DecryptRequest.class));
    }
","['    ', 'void', ' ', 'testDecryptFails', '(', ')', ' ', '{', '\n', '        ', 'final', ' ', 'String', ' ', 'someCipher', ' ', '=', ' ', 'Base64', '.', 'getEncoder', '(', ')', '.', 'encodeToString', '(', '""', 'SOME_CIPHER', '""', '.', 'getBytes', '(', ')', ')', ';', '\n', '        ', 'try', ' ', '{', '\n', '            ', 'textEncryptor', '.', 'decrypt', '(', 'someCipher', ')', ';', '\n', '            ', 'failBecauseExceptionWasNotThrown', '(', 'RuntimeException', '.', 'class', ')', ';', '\n', '        ', '}', ' ', 'catch', ' ', '(', 'Exception', ' ', 'e', ')', ' ', '{', '\n', '            ', 'assertThat', '(', 'e', ')', '.', 'hasMessageContaining', '(', '""', 'kmsKeyId must not be blank. Asymmetric decryption requires the key to be known', '""', ')', ';', '\n', '        ', '}', '\n', '        ', 'verify', '(', 'mockKms', ',', ' ', 'never', '(', ')', ')', '.', 'decrypt', '(', 'any', '(', 'DecryptRequest', '.', 'class', ')', ')', ';', '\n', '    ', '}', '\n']"
master,2a25ac97309912a610f6c78e657b51a7d4ad03de,AsymmetricEncryptionMissingKeyIdTest.java,testEncryptFails,"    void testEncryptFails() {
        try {
            textEncryptor.encrypt(""Hello"");
            failBecauseExceptionWasNotThrown(RuntimeException.class);
        } catch (Exception e) {
            assertThat(e).hasMessageContaining(""kmsKeyId must not be blank"");
        }

        verify(mockKms, never()).encrypt(any(EncryptRequest.class));
    }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/2a25ac97309912a610f6c78e657b51a7d4ad03de,"    void testEncryptFails() {
        try {
            textEncryptor.encrypt(""Hello"");
            failBecauseExceptionWasNotThrown(RuntimeException.class);
        } catch (Exception e) {
            assertThat(e).hasMessageContaining(""kmsKeyId must not be blank"");
        }

        verify(mockKms, never()).encrypt(any(EncryptRequest.class));
    }
","['    ', 'void', ' ', 'testEncryptFails', '(', ')', ' ', '{', '\n', '        ', 'try', ' ', '{', '\n', '            ', 'textEncryptor', '.', 'encrypt', '(', '""', 'Hello', '""', ')', ';', '\n', '            ', 'failBecauseExceptionWasNotThrown', '(', 'RuntimeException', '.', 'class', ')', ';', '\n', '        ', '}', ' ', 'catch', ' ', '(', 'Exception', ' ', 'e', ')', ' ', '{', '\n', '            ', 'assertThat', '(', 'e', ')', '.', 'hasMessageContaining', '(', '""', 'kmsKeyId must not be blank', '""', ')', ';', '\n', '        ', '}', '\n', '\n', '        ', 'verify', '(', 'mockKms', ',', ' ', 'never', '(', ')', ')', '.', 'encrypt', '(', 'any', '(', 'EncryptRequest', '.', 'class', ')', ')', ';', '\n', '    ', '}', '\n']"
master,c3cdb5cc0f80458adefa46c0fcfb758a8b392d2e,AsymmetricEncryptionNotAvailableTest.java,testAsymmetricEncryptionIsNotAvailable,"    void testAsymmetricEncryptionIsNotAvailable(CapturedOutput output) {
        doThrow(InvalidKeyUsageException.class).when(mockKms).encrypt(any(EncryptRequest.class));

        try {
            // Asymmetric algorithm is not available, because an outdated AWS SDK is used. The textEncryptor will",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/c3cdb5cc0f80458adefa46c0fcfb758a8b392d2e,"    void testAsymmetricEncryptionIsNotAvailable(CapturedOutput output) {
        doThrow(InvalidKeyUsageException.class).when(mockKms).encrypt(any(EncryptRequest.class));

        try {
            
","['    ', 'void', ' ', 'testAsymmetricEncryptionIsNotAvailable', '(', 'CapturedOutput', ' ', 'output', ')', ' ', '{', '\n', '        ', 'doThrow', '(', 'InvalidKeyUsageException', '.', 'class', ')', '.', 'when', '(', 'mockKms', ')', '.', 'encrypt', '(', 'any', '(', 'EncryptRequest', '.', 'class', ')', ')', ';', '\n', '\n', '        ', 'try', ' ', '{', '\n', '            ', '\n']"
master,73ee7369b2df6c42d1981e34f5b7f16f0b596215,AsymmetricEncryptionNotAvailableTest.java,testAsymmetricDecryptionIsNotAvailable,"    void testAsymmetricDecryptionIsNotAvailable(CapturedOutput output) {
        doThrow(InvalidCiphertextException.class).when(mockKms).decrypt(any(DecryptRequest.class));

        try {
            // Asymmetric algorithm is not available, because an outdated AWS SDK is used. The textEncryptor will",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/73ee7369b2df6c42d1981e34f5b7f16f0b596215,"    void testAsymmetricDecryptionIsNotAvailable(CapturedOutput output) {
        doThrow(InvalidCiphertextException.class).when(mockKms).decrypt(any(DecryptRequest.class));

        try {
            
","['    ', 'void', ' ', 'testAsymmetricDecryptionIsNotAvailable', '(', 'CapturedOutput', ' ', 'output', ')', ' ', '{', '\n', '        ', 'doThrow', '(', 'InvalidCiphertextException', '.', 'class', ')', '.', 'when', '(', 'mockKms', ')', '.', 'decrypt', '(', 'any', '(', 'DecryptRequest', '.', 'class', ')', ')', ';', '\n', '\n', '        ', 'try', ' ', '{', '\n', '            ', '\n']"
master,770e93b70215f2d51f58c190944b1c758cf160b5,KmsTextEncryptor.java,isAsymmetricEncryption,"    private static boolean isAsymmetricEncryption(String algorithm) {
        return !algorithm.equals(""SYMMETRIC_DEFAULT"");
    }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/770e93b70215f2d51f58c190944b1c758cf160b5,"    private static boolean isAsymmetricEncryption(String algorithm) {
        return !algorithm.equals(""SYMMETRIC_DEFAULT"");
    }
","['    ', 'private', ' ', 'static', ' ', 'boolean', ' ', 'isAsymmetricEncryption', '(', 'String', ' ', 'algorithm', ')', ' ', '{', '\n', '        ', 'return', ' ', '!', 'algorithm', '.', 'equals', '(', '""', 'SYMMETRIC_DEFAULT', '""', ')', ';', '\n', '    ', '}', '\n']"
master,fb040fdc4d6e0860f72fa9ee3bf7f408f39fd0de,EncryptedToken.java,parseOptions,"    private static KmsTextEncryptorOptions parseOptions(String optionsString) {
        final Map<String, String> optionsMap = parseKeyValueMap(optionsString);

        final OutputMode output = OutputMode.valueOf(
                Optional.ofNullable(optionsMap.get(""output""))
                        .map(String::toUpperCase)
                        .orElse(OutputMode.PLAIN.name()));
        final String kmsKeyId = optionsMap.get(""keyId"");
        final String encryptionAlgorithm = optionsMap.get(""algorithm"");

        return KmsTextEncryptorOptions.builder()
                .withOutputMode(output)",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/fb040fdc4d6e0860f72fa9ee3bf7f408f39fd0de,"    private static KmsTextEncryptorOptions parseOptions(String optionsString) {
        final Map<String, String> optionsMap = parseKeyValueMap(optionsString);

        final OutputMode output = OutputMode.valueOf(
                Optional.ofNullable(optionsMap.get(""output""))
                        .map(String::toUpperCase)
                        .orElse(OutputMode.PLAIN.name()));
        final String kmsKeyId = optionsMap.get(""keyId"");
        final String encryptionAlgorithm = optionsMap.get(""algorithm"");

        return KmsTextEncryptorOptions.builder()
                .withOutputMode(output)
","['    ', 'private', ' ', 'static', ' ', 'KmsTextEncryptorOptions', ' ', 'parseOptions', '(', 'String', ' ', 'optionsString', ')', ' ', '{', '\n', '        ', 'final', ' ', 'Map', '<', 'String', ',', ' ', 'String', '>', ' ', 'optionsMap', ' ', '=', ' ', 'parseKeyValueMap', '(', 'optionsString', ')', ';', '\n', '\n', '        ', 'final', ' ', 'OutputMode', ' ', 'output', ' ', '=', ' ', 'OutputMode', '.', 'valueOf', '(', '\n', '                ', 'Optional', '.', 'ofNullable', '(', 'optionsMap', '.', 'get', '(', '""', 'output', '""', ')', ')', '\n', '                        ', '.', 'map', '(', 'String', ':', ':', 'toUpperCase', ')', '\n', '                        ', '.', 'orElse', '(', 'OutputMode', '.', 'PLAIN', '.', 'name', '(', ')', ')', ')', ';', '\n', '        ', 'final', ' ', 'String', ' ', 'kmsKeyId', ' ', '=', ' ', 'optionsMap', '.', 'get', '(', '""', 'keyId', '""', ')', ';', '\n', '        ', 'final', ' ', 'String', ' ', 'encryptionAlgorithm', ' ', '=', ' ', 'optionsMap', '.', 'get', '(', '""', 'algorithm', '""', ')', ';', '\n', '\n', '        ', 'return', ' ', 'KmsTextEncryptorOptions', '.', 'builder', '(', ')', '\n', '                ', '.', 'withOutputMode', '(', 'output', ')', '\n']"
master,fb040fdc4d6e0860f72fa9ee3bf7f408f39fd0de,KmsTextEncryptor.java,checkAlgorithm,"    private void checkAlgorithm(String algorithm) {
        if (isAsymmetricEncryption(algorithm) && !IS_ALGORITHM_AVAILABLE) {
            log.warn(""Asymmetric encryption '{}' has been configured,"" +",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/fb040fdc4d6e0860f72fa9ee3bf7f408f39fd0de,"    private void checkAlgorithm(String algorithm) {
        if (isAsymmetricEncryption(algorithm) && !IS_ALGORITHM_AVAILABLE) {
            log.warn(""Asymmetric encryption '{}' has been configured,"" +
","['    ', 'private', ' ', 'void', ' ', 'checkAlgorithm', '(', 'String', ' ', 'algorithm', ')', ' ', '{', '\n', '        ', 'if', ' ', '(', 'isAsymmetricEncryption', '(', 'algorithm', ')', ' ', '&', '&', ' ', '!', 'IS_ALGORITHM_AVAILABLE', ')', ' ', '{', '\n', '            ', 'log', '.', 'warn', '(', '""', ""Asymmetric encryption '{}' has been configured,"", '""', ' ', '+', '\n']"
master,fb040fdc4d6e0860f72fa9ee3bf7f408f39fd0de,KmsTextEncryptorOptions.java,builder,"    static Builder builder() {
        return new Builder();
    }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/fb040fdc4d6e0860f72fa9ee3bf7f408f39fd0de,"    static Builder builder() {
        return new Builder();
    }
","['    ', 'static', ' ', 'Builder', ' ', 'builder', '(', ')', ' ', '{', '\n', '        ', 'return', ' ', 'new', ' ', 'Builder', '(', ')', ';', '\n', '    ', '}', '\n']"
master,fb040fdc4d6e0860f72fa9ee3bf7f408f39fd0de,KmsTextEncryptorOptions.java,withOutputMode,"        public Builder withOutputMode(OutputMode outputMode) {
            this.outputMode = outputMode;
            return this;
        }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/fb040fdc4d6e0860f72fa9ee3bf7f408f39fd0de,"        public Builder withOutputMode(OutputMode outputMode) {
            this.outputMode = outputMode;
            return this;
        }
","['        ', 'public', ' ', 'Builder', ' ', 'withOutputMode', '(', 'OutputMode', ' ', 'outputMode', ')', ' ', '{', '\n', '            ', 'this', '.', 'outputMode', ' ', '=', ' ', 'outputMode', ';', '\n', '            ', 'return', ' ', 'this', ';', '\n', '        ', '}', '\n']"
master,fb040fdc4d6e0860f72fa9ee3bf7f408f39fd0de,KmsTextEncryptorOptions.java,withKeyId,"        public Builder withKeyId(String keyId) {
            this.keyId = keyId;
            return this;
        }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/fb040fdc4d6e0860f72fa9ee3bf7f408f39fd0de,"        public Builder withKeyId(String keyId) {
            this.keyId = keyId;
            return this;
        }
","['        ', 'public', ' ', 'Builder', ' ', 'withKeyId', '(', 'String', ' ', 'keyId', ')', ' ', '{', '\n', '            ', 'this', '.', 'keyId', ' ', '=', ' ', 'keyId', ';', '\n', '            ', 'return', ' ', 'this', ';', '\n', '        ', '}', '\n']"
master,fb040fdc4d6e0860f72fa9ee3bf7f408f39fd0de,KmsTextEncryptorOptions.java,withEncryptionAlgorithm,"        public Builder withEncryptionAlgorithm(String encryptionAlgorithm) {
            this.encryptionAlgorithm = encryptionAlgorithm;
            return this;
        }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/fb040fdc4d6e0860f72fa9ee3bf7f408f39fd0de,"        public Builder withEncryptionAlgorithm(String encryptionAlgorithm) {
            this.encryptionAlgorithm = encryptionAlgorithm;
            return this;
        }
","['        ', 'public', ' ', 'Builder', ' ', 'withEncryptionAlgorithm', '(', 'String', ' ', 'encryptionAlgorithm', ')', ' ', '{', '\n', '            ', 'this', '.', 'encryptionAlgorithm', ' ', '=', ' ', 'encryptionAlgorithm', ';', '\n', '            ', 'return', ' ', 'this', ';', '\n', '        ', '}', '\n']"
master,fb040fdc4d6e0860f72fa9ee3bf7f408f39fd0de,KmsTextEncryptorOptions.java,build,"        public KmsTextEncryptorOptions build() {
            return new KmsTextEncryptorOptions(outputMode, keyId, encryptionAlgorithm);
        }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/fb040fdc4d6e0860f72fa9ee3bf7f408f39fd0de,"        public KmsTextEncryptorOptions build() {
            return new KmsTextEncryptorOptions(outputMode, keyId, encryptionAlgorithm);
        }
","['        ', 'public', ' ', 'KmsTextEncryptorOptions', ' ', 'build', '(', ')', ' ', '{', '\n', '            ', 'return', ' ', 'new', ' ', 'KmsTextEncryptorOptions', '(', 'outputMode', ',', ' ', 'keyId', ',', ' ', 'encryptionAlgorithm', ')', ';', '\n', '        ', '}', '\n']"
