Branch Name,Commit Hash,File Name,Method Name,Method Code,Commit Link,Method Code No Comments,Tokens
master,2897ef0b746139329fd1c0f3907d2441c1b22474,RedisCache.java,doWithRedis,"      public Object doWithRedis(Jedis jedis) {
        return redisConfig.getSerializer().unserialize(jedis.hget(id.getBytes(), key.toString().getBytes()));
      }",https://www.github.com/mybatis/redis-cache/commit/2897ef0b746139329fd1c0f3907d2441c1b22474,"      public Object doWithRedis(Jedis jedis) {
        return redisConfig.getSerializer().unserialize(jedis.hget(id.getBytes(), key.toString().getBytes()));
      }
","['      ', 'public', ' ', 'Object', ' ', 'doWithRedis', '(', 'Jedis', ' ', 'jedis', ')', ' ', '{', '\n', '        ', 'return', ' ', 'redisConfig', '.', 'getSerializer', '(', ')', '.', 'unserialize', '(', 'jedis', '.', 'hget', '(', 'id', '.', 'getBytes', '(', ')', ',', ' ', 'key', '.', 'toString', '(', ')', '.', 'getBytes', '(', ')', ')', ')', ';', '\n', '      ', '}', '\n']"
master,2897ef0b746139329fd1c0f3907d2441c1b22474,SerializerTestCase.java,testKryoUnserializeNull,"  public void testKryoUnserializeNull() {
    Object obj = kryoSerializer.unserialize(null);
    assertNull(obj);
  }",https://www.github.com/mybatis/redis-cache/commit/2897ef0b746139329fd1c0f3907d2441c1b22474,"  public void testKryoUnserializeNull() {
    Object obj = kryoSerializer.unserialize(null);
    assertNull(obj);
  }
","['  ', 'public', ' ', 'void', ' ', 'testKryoUnserializeNull', '(', ')', ' ', '{', '\n', '    ', 'Object', ' ', 'obj', ' ', '=', ' ', 'kryoSerializer', '.', 'unserialize', '(', 'null', ')', ';', '\n', '    ', 'assertNull', '(', 'obj', ')', ';', '\n', '  ', '}', '\n']"
master,2897ef0b746139329fd1c0f3907d2441c1b22474,SerializerTestCase.java,testJDKUnserializeNull,"  public void testJDKUnserializeNull() {
    Object obj = jdkSerializer.unserialize(null);
    assertNull(obj);
  }",https://www.github.com/mybatis/redis-cache/commit/2897ef0b746139329fd1c0f3907d2441c1b22474,"  public void testJDKUnserializeNull() {
    Object obj = jdkSerializer.unserialize(null);
    assertNull(obj);
  }
","['  ', 'public', ' ', 'void', ' ', 'testJDKUnserializeNull', '(', ')', ' ', '{', '\n', '    ', 'Object', ' ', 'obj', ' ', '=', ' ', 'jdkSerializer', '.', 'unserialize', '(', 'null', ')', ';', '\n', '    ', 'assertNull', '(', 'obj', ')', ';', '\n', '  ', '}', '\n']"
master,2897ef0b746139329fd1c0f3907d2441c1b22474,SerializerTestCase.java,testKryoSerialize,"  public void testKryoSerialize() {
    SimpleBeanStudentInfo rawSimpleBean = new SimpleBeanStudentInfo();

    for (int i = 0; i != max; ++i) {
      kryoSerializer.serialize(rawSimpleBean);
    }

    byte[] serialBytes = kryoSerializer.serialize(rawSimpleBean);
    SimpleBeanStudentInfo unserializeSimpleBean = (SimpleBeanStudentInfo) kryoSerializer.unserialize(serialBytes);

    for (int i = 0; i != max; ++i) {
      kryoSerializer.unserialize(serialBytes);
    }

    assertEquals(rawSimpleBean, unserializeSimpleBean);
",https://www.github.com/mybatis/redis-cache/commit/2897ef0b746139329fd1c0f3907d2441c1b22474,"  public void testKryoSerialize() {
    SimpleBeanStudentInfo rawSimpleBean = new SimpleBeanStudentInfo();

    for (int i = 0; i != max; ++i) {
      kryoSerializer.serialize(rawSimpleBean);
    }

    byte[] serialBytes = kryoSerializer.serialize(rawSimpleBean);
    SimpleBeanStudentInfo unserializeSimpleBean = (SimpleBeanStudentInfo) kryoSerializer.unserialize(serialBytes);

    for (int i = 0; i != max; ++i) {
      kryoSerializer.unserialize(serialBytes);
    }

    assertEquals(rawSimpleBean, unserializeSimpleBean);
","['  ', 'public', ' ', 'void', ' ', 'testKryoSerialize', '(', ')', ' ', '{', '\n', '    ', 'SimpleBeanStudentInfo', ' ', 'rawSimpleBean', ' ', '=', ' ', 'new', ' ', 'SimpleBeanStudentInfo', '(', ')', ';', '\n', '\n', '    ', 'for', ' ', '(', 'int', ' ', 'i', ' ', '=', ' ', '0', ';', ' ', 'i', ' ', '!', '=', ' ', 'max', ';', ' ', '+', '+', 'i', ')', ' ', '{', '\n', '      ', 'kryoSerializer', '.', 'serialize', '(', 'rawSimpleBean', ')', ';', '\n', '    ', '}', '\n', '\n', '    ', 'byte', '[', ']', ' ', 'serialBytes', ' ', '=', ' ', 'kryoSerializer', '.', 'serialize', '(', 'rawSimpleBean', ')', ';', '\n', '    ', 'SimpleBeanStudentInfo', ' ', 'unserializeSimpleBean', ' ', '=', ' ', '(', 'SimpleBeanStudentInfo', ')', ' ', 'kryoSerializer', '.', 'unserialize', '(', 'serialBytes', ')', ';', '\n', '\n', '    ', 'for', ' ', '(', 'int', ' ', 'i', ' ', '=', ' ', '0', ';', ' ', 'i', ' ', '!', '=', ' ', 'max', ';', ' ', '+', '+', 'i', ')', ' ', '{', '\n', '      ', 'kryoSerializer', '.', 'unserialize', '(', 'serialBytes', ')', ';', '\n', '    ', '}', '\n', '\n', '    ', 'assertEquals', '(', 'rawSimpleBean', ',', ' ', 'unserializeSimpleBean', ')', ';', '\n']"
master,2897ef0b746139329fd1c0f3907d2441c1b22474,SerializerTestCase.java,testJDKSerialize,"  public void testJDKSerialize() {
    SimpleBeanStudentInfo rawSimpleBean = new SimpleBeanStudentInfo();

    for (int i = 0; i != max; ++i) {
      jdkSerializer.serialize(rawSimpleBean);
    }

    byte[] serialBytes = jdkSerializer.serialize(rawSimpleBean);
    SimpleBeanStudentInfo unserializeSimpleBean = (SimpleBeanStudentInfo) jdkSerializer.unserialize(serialBytes);

    for (int i = 0; i != max; ++i) {
      jdkSerializer.unserialize(serialBytes);
    }

    assertEquals(rawSimpleBean, unserializeSimpleBean);
",https://www.github.com/mybatis/redis-cache/commit/2897ef0b746139329fd1c0f3907d2441c1b22474,"  public void testJDKSerialize() {
    SimpleBeanStudentInfo rawSimpleBean = new SimpleBeanStudentInfo();

    for (int i = 0; i != max; ++i) {
      jdkSerializer.serialize(rawSimpleBean);
    }

    byte[] serialBytes = jdkSerializer.serialize(rawSimpleBean);
    SimpleBeanStudentInfo unserializeSimpleBean = (SimpleBeanStudentInfo) jdkSerializer.unserialize(serialBytes);

    for (int i = 0; i != max; ++i) {
      jdkSerializer.unserialize(serialBytes);
    }

    assertEquals(rawSimpleBean, unserializeSimpleBean);
","['  ', 'public', ' ', 'void', ' ', 'testJDKSerialize', '(', ')', ' ', '{', '\n', '    ', 'SimpleBeanStudentInfo', ' ', 'rawSimpleBean', ' ', '=', ' ', 'new', ' ', 'SimpleBeanStudentInfo', '(', ')', ';', '\n', '\n', '    ', 'for', ' ', '(', 'int', ' ', 'i', ' ', '=', ' ', '0', ';', ' ', 'i', ' ', '!', '=', ' ', 'max', ';', ' ', '+', '+', 'i', ')', ' ', '{', '\n', '      ', 'jdkSerializer', '.', 'serialize', '(', 'rawSimpleBean', ')', ';', '\n', '    ', '}', '\n', '\n', '    ', 'byte', '[', ']', ' ', 'serialBytes', ' ', '=', ' ', 'jdkSerializer', '.', 'serialize', '(', 'rawSimpleBean', ')', ';', '\n', '    ', 'SimpleBeanStudentInfo', ' ', 'unserializeSimpleBean', ' ', '=', ' ', '(', 'SimpleBeanStudentInfo', ')', ' ', 'jdkSerializer', '.', 'unserialize', '(', 'serialBytes', ')', ';', '\n', '\n', '    ', 'for', ' ', '(', 'int', ' ', 'i', ' ', '=', ' ', '0', ';', ' ', 'i', ' ', '!', '=', ' ', 'max', ';', ' ', '+', '+', 'i', ')', ' ', '{', '\n', '      ', 'jdkSerializer', '.', 'unserialize', '(', 'serialBytes', ')', ';', '\n', '    ', '}', '\n', '\n', '    ', 'assertEquals', '(', 'rawSimpleBean', ',', ' ', 'unserializeSimpleBean', ')', ';', '\n']"
master,2897ef0b746139329fd1c0f3907d2441c1b22474,SerializerTestCase.java,testSerializeCofig,"  public void testSerializeCofig() {
    RedisConfig redisConfig = RedisConfigurationBuilder.getInstance().parseConfiguration();
    assertEquals(JDKSerializer.class, redisConfig.getSerializer().getClass());
  }",https://www.github.com/mybatis/redis-cache/commit/2897ef0b746139329fd1c0f3907d2441c1b22474,"  public void testSerializeCofig() {
    RedisConfig redisConfig = RedisConfigurationBuilder.getInstance().parseConfiguration();
    assertEquals(JDKSerializer.class, redisConfig.getSerializer().getClass());
  }
","['  ', 'public', ' ', 'void', ' ', 'testSerializeCofig', '(', ')', ' ', '{', '\n', '    ', 'RedisConfig', ' ', 'redisConfig', ' ', '=', ' ', 'RedisConfigurationBuilder', '.', 'getInstance', '(', ')', '.', 'parseConfiguration', '(', ')', ';', '\n', '    ', 'assertEquals', '(', 'JDKSerializer', '.', 'class', ',', ' ', 'redisConfig', '.', 'getSerializer', '(', ')', '.', 'getClass', '(', ')', ')', ';', '\n', '  ', '}', '\n']"
master,e5f255004a0cac71666a74a7dec5872e5511dab4,RedisConfigurationBuilderTest.java,testDefaults,"  public void testDefaults() throws Exception {
    System.setProperty(RedisConfigurationBuilder.SYSTEM_PROPERTY_REDIS_PROPERTIES_FILENAME, ""no-such-file.properties"");
    RedisConfig redisConfig = RedisConfigurationBuilder.getInstance()
        .parseConfiguration(this.getClass().getClassLoader());
    assertEquals(JDKSerializer.class, redisConfig.getSerializer().getClass());
    assertFalse(redisConfig.isSsl());
    assertNull(redisConfig.getSslSocketFactory());
    assertNull(redisConfig.getSslParameters());
    assertNull(redisConfig.getHostnameVerifier());
  }",https://www.github.com/mybatis/redis-cache/commit/e5f255004a0cac71666a74a7dec5872e5511dab4,"  public void testDefaults() throws Exception {
    System.setProperty(RedisConfigurationBuilder.SYSTEM_PROPERTY_REDIS_PROPERTIES_FILENAME, ""no-such-file.properties"");
    RedisConfig redisConfig = RedisConfigurationBuilder.getInstance()
        .parseConfiguration(this.getClass().getClassLoader());
    assertEquals(JDKSerializer.class, redisConfig.getSerializer().getClass());
    assertFalse(redisConfig.isSsl());
    assertNull(redisConfig.getSslSocketFactory());
    assertNull(redisConfig.getSslParameters());
    assertNull(redisConfig.getHostnameVerifier());
  }
","['  ', 'public', ' ', 'void', ' ', 'testDefaults', '(', ')', ' ', 'throws', ' ', 'Exception', ' ', '{', '\n', '    ', 'System', '.', 'setProperty', '(', 'RedisConfigurationBuilder', '.', 'SYSTEM_PROPERTY_REDIS_PROPERTIES_FILENAME', ',', ' ', '""', 'no-such-file.properties', '""', ')', ';', '\n', '    ', 'RedisConfig', ' ', 'redisConfig', ' ', '=', ' ', 'RedisConfigurationBuilder', '.', 'getInstance', '(', ')', '\n', '        ', '.', 'parseConfiguration', '(', 'this', '.', 'getClass', '(', ')', '.', 'getClassLoader', '(', ')', ')', ';', '\n', '    ', 'assertEquals', '(', 'JDKSerializer', '.', 'class', ',', ' ', 'redisConfig', '.', 'getSerializer', '(', ')', '.', 'getClass', '(', ')', ')', ';', '\n', '    ', 'assertFalse', '(', 'redisConfig', '.', 'isSsl', '(', ')', ')', ';', '\n', '    ', 'assertNull', '(', 'redisConfig', '.', 'getSslSocketFactory', '(', ')', ')', ';', '\n', '    ', 'assertNull', '(', 'redisConfig', '.', 'getSslParameters', '(', ')', ')', ';', '\n', '    ', 'assertNull', '(', 'redisConfig', '.', 'getHostnameVerifier', '(', ')', ')', ';', '\n', '  ', '}', '\n']"
master,e5f255004a0cac71666a74a7dec5872e5511dab4,RedisConfigurationBuilderTest.java,test1,"  public void test1() throws Exception {
    System.setProperty(RedisConfigurationBuilder.SYSTEM_PROPERTY_REDIS_PROPERTIES_FILENAME, ""test1.properties"");
    RedisConfig redisConfig = RedisConfigurationBuilder.getInstance()
        .parseConfiguration(this.getClass().getClassLoader());
    assertEquals(KryoSerializer.class, redisConfig.getSerializer().getClass());
    assertTrue(redisConfig.isSsl());
    assertEquals(TestSSLSocketFactory.class, redisConfig.getSslSocketFactory().getClass());
    assertEquals(TestSSLParameters.class, redisConfig.getSslParameters().getClass());
    assertEquals(TestHostnameVerifier.class, redisConfig.getHostnameVerifier().getClass());
  }",https://www.github.com/mybatis/redis-cache/commit/e5f255004a0cac71666a74a7dec5872e5511dab4,"  public void test1() throws Exception {
    System.setProperty(RedisConfigurationBuilder.SYSTEM_PROPERTY_REDIS_PROPERTIES_FILENAME, ""test1.properties"");
    RedisConfig redisConfig = RedisConfigurationBuilder.getInstance()
        .parseConfiguration(this.getClass().getClassLoader());
    assertEquals(KryoSerializer.class, redisConfig.getSerializer().getClass());
    assertTrue(redisConfig.isSsl());
    assertEquals(TestSSLSocketFactory.class, redisConfig.getSslSocketFactory().getClass());
    assertEquals(TestSSLParameters.class, redisConfig.getSslParameters().getClass());
    assertEquals(TestHostnameVerifier.class, redisConfig.getHostnameVerifier().getClass());
  }
","['  ', 'public', ' ', 'void', ' ', 'test1', '(', ')', ' ', 'throws', ' ', 'Exception', ' ', '{', '\n', '    ', 'System', '.', 'setProperty', '(', 'RedisConfigurationBuilder', '.', 'SYSTEM_PROPERTY_REDIS_PROPERTIES_FILENAME', ',', ' ', '""', 'test1.properties', '""', ')', ';', '\n', '    ', 'RedisConfig', ' ', 'redisConfig', ' ', '=', ' ', 'RedisConfigurationBuilder', '.', 'getInstance', '(', ')', '\n', '        ', '.', 'parseConfiguration', '(', 'this', '.', 'getClass', '(', ')', '.', 'getClassLoader', '(', ')', ')', ';', '\n', '    ', 'assertEquals', '(', 'KryoSerializer', '.', 'class', ',', ' ', 'redisConfig', '.', 'getSerializer', '(', ')', '.', 'getClass', '(', ')', ')', ';', '\n', '    ', 'assertTrue', '(', 'redisConfig', '.', 'isSsl', '(', ')', ')', ';', '\n', '    ', 'assertEquals', '(', 'TestSSLSocketFactory', '.', 'class', ',', ' ', 'redisConfig', '.', 'getSslSocketFactory', '(', ')', '.', 'getClass', '(', ')', ')', ';', '\n', '    ', 'assertEquals', '(', 'TestSSLParameters', '.', 'class', ',', ' ', 'redisConfig', '.', 'getSslParameters', '(', ')', '.', 'getClass', '(', ')', ')', ';', '\n', '    ', 'assertEquals', '(', 'TestHostnameVerifier', '.', 'class', ',', ' ', 'redisConfig', '.', 'getHostnameVerifier', '(', ')', '.', 'getClass', '(', ')', ')', ';', '\n', '  ', '}', '\n']"
master,e5f255004a0cac71666a74a7dec5872e5511dab4,RedisConfigurationBuilderTest.java,after,"  public void after() {
    System.setProperty(RedisConfigurationBuilder.SYSTEM_PROPERTY_REDIS_PROPERTIES_FILENAME,
        RedisConfigurationBuilder.REDIS_RESOURCE);",https://www.github.com/mybatis/redis-cache/commit/e5f255004a0cac71666a74a7dec5872e5511dab4,"  public void after() {
    System.setProperty(RedisConfigurationBuilder.SYSTEM_PROPERTY_REDIS_PROPERTIES_FILENAME,
        RedisConfigurationBuilder.REDIS_RESOURCE);
","['  ', 'public', ' ', 'void', ' ', 'after', '(', ')', ' ', '{', '\n', '    ', 'System', '.', 'setProperty', '(', 'RedisConfigurationBuilder', '.', 'SYSTEM_PROPERTY_REDIS_PROPERTIES_FILENAME', ',', '\n', '        ', 'RedisConfigurationBuilder', '.', 'REDIS_RESOURCE', ')', ';', '\n']"
master,e5f255004a0cac71666a74a7dec5872e5511dab4,TestHostnameVerifier.java,verify,"  public boolean verify(String hostname, SSLSession session) {
    return false;
  }",https://www.github.com/mybatis/redis-cache/commit/e5f255004a0cac71666a74a7dec5872e5511dab4,"  public boolean verify(String hostname, SSLSession session) {
    return false;
  }
","['  ', 'public', ' ', 'boolean', ' ', 'verify', '(', 'String', ' ', 'hostname', ',', ' ', 'SSLSession', ' ', 'session', ')', ' ', '{', '\n', '    ', 'return', ' ', 'false', ';', '\n', '  ', '}', '\n']"
master,e5f255004a0cac71666a74a7dec5872e5511dab4,TestSSLSocketFactory.java,createSocket,"  public Socket createSocket(Socket s, String host, int port, boolean autoClose) throws IOException {
    return null;
  }",https://www.github.com/mybatis/redis-cache/commit/e5f255004a0cac71666a74a7dec5872e5511dab4,"  public Socket createSocket(Socket s, String host, int port, boolean autoClose) throws IOException {
    return null;
  }
","['  ', 'public', ' ', 'Socket', ' ', 'createSocket', '(', 'Socket', ' ', 's', ',', ' ', 'String', ' ', 'host', ',', ' ', 'int', ' ', 'port', ',', ' ', 'boolean', ' ', 'autoClose', ')', ' ', 'throws', ' ', 'IOException', ' ', '{', '\n', '    ', 'return', ' ', 'null', ';', '\n', '  ', '}', '\n']"
master,e5f255004a0cac71666a74a7dec5872e5511dab4,TestSSLSocketFactory.java,createSocket,"  public Socket createSocket(String arg0, int arg1) throws IOException, UnknownHostException {
    return null;
  }",https://www.github.com/mybatis/redis-cache/commit/e5f255004a0cac71666a74a7dec5872e5511dab4,"  public Socket createSocket(String arg0, int arg1) throws IOException, UnknownHostException {
    return null;
  }
","['  ', 'public', ' ', 'Socket', ' ', 'createSocket', '(', 'String', ' ', 'arg0', ',', ' ', 'int', ' ', 'arg1', ')', ' ', 'throws', ' ', 'IOException', ',', ' ', 'UnknownHostException', ' ', '{', '\n', '    ', 'return', ' ', 'null', ';', '\n', '  ', '}', '\n']"
master,e5f255004a0cac71666a74a7dec5872e5511dab4,TestSSLSocketFactory.java,createSocket,"  public Socket createSocket(InetAddress arg0, int arg1) throws IOException {
    return null;
  }",https://www.github.com/mybatis/redis-cache/commit/e5f255004a0cac71666a74a7dec5872e5511dab4,"  public Socket createSocket(InetAddress arg0, int arg1) throws IOException {
    return null;
  }
","['  ', 'public', ' ', 'Socket', ' ', 'createSocket', '(', 'InetAddress', ' ', 'arg0', ',', ' ', 'int', ' ', 'arg1', ')', ' ', 'throws', ' ', 'IOException', ' ', '{', '\n', '    ', 'return', ' ', 'null', ';', '\n', '  ', '}', '\n']"
master,e5f255004a0cac71666a74a7dec5872e5511dab4,TestSSLSocketFactory.java,createSocket,"  public Socket createSocket(String arg0, int arg1, InetAddress arg2, int arg3)
      throws IOException, UnknownHostException {
    return null;
  }",https://www.github.com/mybatis/redis-cache/commit/e5f255004a0cac71666a74a7dec5872e5511dab4,"  public Socket createSocket(String arg0, int arg1, InetAddress arg2, int arg3)
      throws IOException, UnknownHostException {
    return null;
  }
","['  ', 'public', ' ', 'Socket', ' ', 'createSocket', '(', 'String', ' ', 'arg0', ',', ' ', 'int', ' ', 'arg1', ',', ' ', 'InetAddress', ' ', 'arg2', ',', ' ', 'int', ' ', 'arg3', ')', '\n', '      ', 'throws', ' ', 'IOException', ',', ' ', 'UnknownHostException', ' ', '{', '\n', '    ', 'return', ' ', 'null', ';', '\n', '  ', '}', '\n']"
master,e5f255004a0cac71666a74a7dec5872e5511dab4,TestSSLSocketFactory.java,createSocket,"  public Socket createSocket(InetAddress arg0, int arg1, InetAddress arg2, int arg3) throws IOException {
    return null;
  }",https://www.github.com/mybatis/redis-cache/commit/e5f255004a0cac71666a74a7dec5872e5511dab4,"  public Socket createSocket(InetAddress arg0, int arg1, InetAddress arg2, int arg3) throws IOException {
    return null;
  }
","['  ', 'public', ' ', 'Socket', ' ', 'createSocket', '(', 'InetAddress', ' ', 'arg0', ',', ' ', 'int', ' ', 'arg1', ',', ' ', 'InetAddress', ' ', 'arg2', ',', ' ', 'int', ' ', 'arg3', ')', ' ', 'throws', ' ', 'IOException', ' ', '{', '\n', '    ', 'return', ' ', 'null', ';', '\n', '  ', '}', '\n']"
master,f9a2ac472ffddfd1885193eae490416305be9555,RedisCache.java,doWithRedis,"      public Object doWithRedis(Jedis jedis) {
        final byte[] idBytes = id.getBytes();
        jedis.hset(idBytes, key.toString().getBytes(), redisConfig.getSerializer().serialize(value));
        if (timeout != null && jedis.ttl(idBytes) == -1) {
          jedis.expire(idBytes, timeout);
        }
        return null;
      }",https://www.github.com/mybatis/redis-cache/commit/f9a2ac472ffddfd1885193eae490416305be9555,"      public Object doWithRedis(Jedis jedis) {
        final byte[] idBytes = id.getBytes();
        jedis.hset(idBytes, key.toString().getBytes(), redisConfig.getSerializer().serialize(value));
        if (timeout != null && jedis.ttl(idBytes) == -1) {
          jedis.expire(idBytes, timeout);
        }
        return null;
      }
","['      ', 'public', ' ', 'Object', ' ', 'doWithRedis', '(', 'Jedis', ' ', 'jedis', ')', ' ', '{', '\n', '        ', 'final', ' ', 'byte', '[', ']', ' ', 'idBytes', ' ', '=', ' ', 'id', '.', 'getBytes', '(', ')', ';', '\n', '        ', 'jedis', '.', 'hset', '(', 'idBytes', ',', ' ', 'key', '.', 'toString', '(', ')', '.', 'getBytes', '(', ')', ',', ' ', 'redisConfig', '.', 'getSerializer', '(', ')', '.', 'serialize', '(', 'value', ')', ')', ';', '\n', '        ', 'if', ' ', '(', 'timeout', ' ', '!', '=', ' ', 'null', ' ', '&', '&', ' ', 'jedis', '.', 'ttl', '(', 'idBytes', ')', ' ', '=', '=', ' ', '-', '1', ')', ' ', '{', '\n', '          ', 'jedis', '.', 'expire', '(', 'idBytes', ',', ' ', 'timeout', ')', ';', '\n', '        ', '}', '\n', '        ', 'return', ' ', 'null', ';', '\n', '      ', '}', '\n']"
