Branch Name,Commit Hash,File Name,Method Name,Method Code,Commit Link,Method Code No Comments,Tokens
master,ce4be503c27d6b824a1f3349e251a983c3e553df,MaterialRippleLayout.java,create,"        public MaterialRippleLayout create() {
            MaterialRippleLayout layout = new MaterialRippleLayout(context);
            layout.setRippleColor(rippleColor);
            layout.setDefaultRippleAlpha((int) rippleAlpha);
            layout.setRippleDelayClick(rippleDelayClick);
            layout.setRippleDiameter((int) dpToPx(context.getResources(), rippleDiameter));
            layout.setRippleDuration(rippleDuration);
            layout.setRippleFadeDuration(rippleFadeDuration);
            layout.setRippleHover(rippleHover);
            layout.setRipplePersistent(ripplePersistent);
            layout.setRippleOverlay(rippleOverlay);
            layout.setRippleBackground(rippleBackground);
            layout.setRippleInAdapter(rippleSearchAdapter);
            layout.setRippleRoundedCorners((int) dpToPx(context.getResources(), rippleRoundedCorner));

            ViewGroup.LayoutParams params = child.getLayoutParams();
            ViewGroup parent = (ViewGroup) child.getParent();
            int index = 0;

            if (parent != null && parent instanceof MaterialRippleLayout) {
                throw new IllegalStateException(""MaterialRippleLayout could not be created: parent of the view already is a MaterialRippleLayout"");
            }

            if (parent != null) {
                index = parent.indexOfChild(child);
                parent.removeView(child);
            }

            layout.addView(child, new ViewGroup.LayoutParams(MATCH_PARENT, MATCH_PARENT));

            if (parent != null) {
                parent.addView(layout, index, params);
            }

            return layout;
        }",https://www.github.com/balysv/material-ripple/commit/ce4be503c27d6b824a1f3349e251a983c3e553df,"        public MaterialRippleLayout create() {
            MaterialRippleLayout layout = new MaterialRippleLayout(context);
            layout.setRippleColor(rippleColor);
            layout.setDefaultRippleAlpha((int) rippleAlpha);
            layout.setRippleDelayClick(rippleDelayClick);
            layout.setRippleDiameter((int) dpToPx(context.getResources(), rippleDiameter));
            layout.setRippleDuration(rippleDuration);
            layout.setRippleFadeDuration(rippleFadeDuration);
            layout.setRippleHover(rippleHover);
            layout.setRipplePersistent(ripplePersistent);
            layout.setRippleOverlay(rippleOverlay);
            layout.setRippleBackground(rippleBackground);
            layout.setRippleInAdapter(rippleSearchAdapter);
            layout.setRippleRoundedCorners((int) dpToPx(context.getResources(), rippleRoundedCorner));

            ViewGroup.LayoutParams params = child.getLayoutParams();
            ViewGroup parent = (ViewGroup) child.getParent();
            int index = 0;

            if (parent != null && parent instanceof MaterialRippleLayout) {
                throw new IllegalStateException(""MaterialRippleLayout could not be created: parent of the view already is a MaterialRippleLayout"");
            }

            if (parent != null) {
                index = parent.indexOfChild(child);
                parent.removeView(child);
            }

            layout.addView(child, new ViewGroup.LayoutParams(MATCH_PARENT, MATCH_PARENT));

            if (parent != null) {
                parent.addView(layout, index, params);
            }

            return layout;
        }
","['        ', 'public', ' ', 'MaterialRippleLayout', ' ', 'create', '(', ')', ' ', '{', '\n', '            ', 'MaterialRippleLayout', ' ', 'layout', ' ', '=', ' ', 'new', ' ', 'MaterialRippleLayout', '(', 'context', ')', ';', '\n', '            ', 'layout', '.', 'setRippleColor', '(', 'rippleColor', ')', ';', '\n', '            ', 'layout', '.', 'setDefaultRippleAlpha', '(', '(', 'int', ')', ' ', 'rippleAlpha', ')', ';', '\n', '            ', 'layout', '.', 'setRippleDelayClick', '(', 'rippleDelayClick', ')', ';', '\n', '            ', 'layout', '.', 'setRippleDiameter', '(', '(', 'int', ')', ' ', 'dpToPx', '(', 'context', '.', 'getResources', '(', ')', ',', ' ', 'rippleDiameter', ')', ')', ';', '\n', '            ', 'layout', '.', 'setRippleDuration', '(', 'rippleDuration', ')', ';', '\n', '            ', 'layout', '.', 'setRippleFadeDuration', '(', 'rippleFadeDuration', ')', ';', '\n', '            ', 'layout', '.', 'setRippleHover', '(', 'rippleHover', ')', ';', '\n', '            ', 'layout', '.', 'setRipplePersistent', '(', 'ripplePersistent', ')', ';', '\n', '            ', 'layout', '.', 'setRippleOverlay', '(', 'rippleOverlay', ')', ';', '\n', '            ', 'layout', '.', 'setRippleBackground', '(', 'rippleBackground', ')', ';', '\n', '            ', 'layout', '.', 'setRippleInAdapter', '(', 'rippleSearchAdapter', ')', ';', '\n', '            ', 'layout', '.', 'setRippleRoundedCorners', '(', '(', 'int', ')', ' ', 'dpToPx', '(', 'context', '.', 'getResources', '(', ')', ',', ' ', 'rippleRoundedCorner', ')', ')', ';', '\n', '\n', '            ', 'ViewGroup', '.', 'LayoutParams', ' ', 'params', ' ', '=', ' ', 'child', '.', 'getLayoutParams', '(', ')', ';', '\n', '            ', 'ViewGroup', ' ', 'parent', ' ', '=', ' ', '(', 'ViewGroup', ')', ' ', 'child', '.', 'getParent', '(', ')', ';', '\n', '            ', 'int', ' ', 'index', ' ', '=', ' ', '0', ';', '\n', '\n', '            ', 'if', ' ', '(', 'parent', ' ', '!', '=', ' ', 'null', ' ', '&', '&', ' ', 'parent', ' ', 'instanceof', ' ', 'MaterialRippleLayout', ')', ' ', '{', '\n', '                ', 'throw', ' ', 'new', ' ', 'IllegalStateException', '(', '""', 'MaterialRippleLayout could not be created: parent of the view already is a MaterialRippleLayout', '""', ')', ';', '\n', '            ', '}', '\n', '\n', '            ', 'if', ' ', '(', 'parent', ' ', '!', '=', ' ', 'null', ')', ' ', '{', '\n', '                ', 'index', ' ', '=', ' ', 'parent', '.', 'indexOfChild', '(', 'child', ')', ';', '\n', '                ', 'parent', '.', 'removeView', '(', 'child', ')', ';', '\n', '            ', '}', '\n', '\n', '            ', 'layout', '.', 'addView', '(', 'child', ',', ' ', 'new', ' ', 'ViewGroup', '.', 'LayoutParams', '(', 'MATCH_PARENT', ',', ' ', 'MATCH_PARENT', ')', ')', ';', '\n', '\n', '            ', 'if', ' ', '(', 'parent', ' ', '!', '=', ' ', 'null', ')', ' ', '{', '\n', '                ', 'parent', '.', 'addView', '(', 'layout', ',', ' ', 'index', ',', ' ', 'params', ')', ';', '\n', '            ', '}', '\n', '\n', '            ', 'return', ' ', 'layout', ';', '\n', '        ', '}', '\n']"
master,0483d16f6b7cc6181b1cb8e72cf2058e7ee1f835,MaterialRippleLayout.java,performRipple,"    public void performRipple() {
        currentCoords = new Point(getWidth() / 2, getHeight() / 2);
        startRipple(null);
    }",https://www.github.com/balysv/material-ripple/commit/0483d16f6b7cc6181b1cb8e72cf2058e7ee1f835,"    public void performRipple() {
        currentCoords = new Point(getWidth() / 2, getHeight() / 2);
        startRipple(null);
    }
","['    ', 'public', ' ', 'void', ' ', 'performRipple', '(', ')', ' ', '{', '\n', '        ', 'currentCoords', ' ', '=', ' ', 'new', ' ', 'Point', '(', 'getWidth', '(', ')', ' ', '/', ' ', '2', ',', ' ', 'getHeight', '(', ')', ' ', '/', ' ', '2', ')', ';', '\n', '        ', 'startRipple', '(', 'null', ')', ';', '\n', '    ', '}', '\n']"
master,0483d16f6b7cc6181b1cb8e72cf2058e7ee1f835,MaterialRippleLayout.java,performRipple,"    public void performRipple(Point anchor) {
        currentCoords = new Point(anchor.x, anchor.y);
        startRipple(null);
    }",https://www.github.com/balysv/material-ripple/commit/0483d16f6b7cc6181b1cb8e72cf2058e7ee1f835,"    public void performRipple(Point anchor) {
        currentCoords = new Point(anchor.x, anchor.y);
        startRipple(null);
    }
","['    ', 'public', ' ', 'void', ' ', 'performRipple', '(', 'Point', ' ', 'anchor', ')', ' ', '{', '\n', '        ', 'currentCoords', ' ', '=', ' ', 'new', ' ', 'Point', '(', 'anchor', '.', 'x', ',', ' ', 'anchor', '.', 'y', ')', ';', '\n', '        ', 'startRipple', '(', 'null', ')', ';', '\n', '    ', '}', '\n']"
master,debf326398fed25ca35903583df77c502be00d54,MaterialRippleLayout.java,onInterceptTouchEvent,"    public boolean onInterceptTouchEvent(MotionEvent event) {
        return !findClickableViewInChild(childView, (int) event.getX(), (int) event.getY());
    }",https://www.github.com/balysv/material-ripple/commit/debf326398fed25ca35903583df77c502be00d54,"    public boolean onInterceptTouchEvent(MotionEvent event) {
        return !findClickableViewInChild(childView, (int) event.getX(), (int) event.getY());
    }
","['    ', 'public', ' ', 'boolean', ' ', 'onInterceptTouchEvent', '(', 'MotionEvent', ' ', 'event', ')', ' ', '{', '\n', '        ', 'return', ' ', '!', 'findClickableViewInChild', '(', 'childView', ',', ' ', '(', 'int', ')', ' ', 'event', '.', 'getX', '(', ')', ',', ' ', '(', 'int', ')', ' ', 'event', '.', 'getY', '(', ')', ')', ';', '\n', '    ', '}', '\n']"
master,00f34fa551093d2d5c69475bf073529322fca883,MaterialRippleLayout.java,onTouchEvent,"    public boolean onTouchEvent(MotionEvent event) {
        boolean superOnTouchEvent = super.onTouchEvent(event);

        if (!isEnabled() || !childView.isEnabled()) return superOnTouchEvent;

        boolean isEventInBounds = bounds.contains((int) event.getX(), (int) event.getY());

        if (isEventInBounds) {
            previousCoords.set(currentCoords.x, currentCoords.y);
            currentCoords.set((int) event.getX(), (int) event.getY());
        }

        boolean gestureResult = gestureDetector.onTouchEvent(event);
        if (gestureResult || hasPerformedLongPress) {
            return true;",https://www.github.com/balysv/material-ripple/commit/00f34fa551093d2d5c69475bf073529322fca883,"    public boolean onTouchEvent(MotionEvent event) {
        boolean superOnTouchEvent = super.onTouchEvent(event);

        if (!isEnabled() || !childView.isEnabled()) return superOnTouchEvent;

        boolean isEventInBounds = bounds.contains((int) event.getX(), (int) event.getY());

        if (isEventInBounds) {
            previousCoords.set(currentCoords.x, currentCoords.y);
            currentCoords.set((int) event.getX(), (int) event.getY());
        }

        boolean gestureResult = gestureDetector.onTouchEvent(event);
        if (gestureResult || hasPerformedLongPress) {
            return true;
","['    ', 'public', ' ', 'boolean', ' ', 'onTouchEvent', '(', 'MotionEvent', ' ', 'event', ')', ' ', '{', '\n', '        ', 'boolean', ' ', 'superOnTouchEvent', ' ', '=', ' ', 'super', '.', 'onTouchEvent', '(', 'event', ')', ';', '\n', '\n', '        ', 'if', ' ', '(', '!', 'isEnabled', '(', ')', ' ', '|', '|', ' ', '!', 'childView', '.', 'isEnabled', '(', ')', ')', ' ', 'return', ' ', 'superOnTouchEvent', ';', '\n', '\n', '        ', 'boolean', ' ', 'isEventInBounds', ' ', '=', ' ', 'bounds', '.', 'contains', '(', '(', 'int', ')', ' ', 'event', '.', 'getX', '(', ')', ',', ' ', '(', 'int', ')', ' ', 'event', '.', 'getY', '(', ')', ')', ';', '\n', '\n', '        ', 'if', ' ', '(', 'isEventInBounds', ')', ' ', '{', '\n', '            ', 'previousCoords', '.', 'set', '(', 'currentCoords', '.', 'x', ',', ' ', 'currentCoords', '.', 'y', ')', ';', '\n', '            ', 'currentCoords', '.', 'set', '(', '(', 'int', ')', ' ', 'event', '.', 'getX', '(', ')', ',', ' ', '(', 'int', ')', ' ', 'event', '.', 'getY', '(', ')', ')', ';', '\n', '        ', '}', '\n', '\n', '        ', 'boolean', ' ', 'gestureResult', ' ', '=', ' ', 'gestureDetector', '.', 'onTouchEvent', '(', 'event', ')', ';', '\n', '        ', 'if', ' ', '(', 'gestureResult', ' ', '|', '|', ' ', 'hasPerformedLongPress', ')', ' ', '{', '\n', '            ', 'return', ' ', 'true', ';', '\n']"
master,00f34fa551093d2d5c69475bf073529322fca883,MaterialRippleLayout.java,onLongPress,"        public void onLongPress(MotionEvent e) {
            hasPerformedLongPress = childView.performLongClick();
            if (hasPerformedLongPress) {
                if (rippleHover) {",https://www.github.com/balysv/material-ripple/commit/00f34fa551093d2d5c69475bf073529322fca883,"        public void onLongPress(MotionEvent e) {
            hasPerformedLongPress = childView.performLongClick();
            if (hasPerformedLongPress) {
                if (rippleHover) {
","['        ', 'public', ' ', 'void', ' ', 'onLongPress', '(', 'MotionEvent', ' ', 'e', ')', ' ', '{', '\n', '            ', 'hasPerformedLongPress', ' ', '=', ' ', 'childView', '.', 'performLongClick', '(', ')', ';', '\n', '            ', 'if', ' ', '(', 'hasPerformedLongPress', ')', ' ', '{', '\n', '                ', 'if', ' ', '(', 'rippleHover', ')', ' ', '{', '\n']"
master,00f34fa551093d2d5c69475bf073529322fca883,MaterialRippleLayout.java,onDown,"        public boolean onDown(MotionEvent e) {
            hasPerformedLongPress = false;
            return super.onDown(e);
        }",https://www.github.com/balysv/material-ripple/commit/00f34fa551093d2d5c69475bf073529322fca883,"        public boolean onDown(MotionEvent e) {
            hasPerformedLongPress = false;
            return super.onDown(e);
        }
","['        ', 'public', ' ', 'boolean', ' ', 'onDown', '(', 'MotionEvent', ' ', 'e', ')', ' ', '{', '\n', '            ', 'hasPerformedLongPress', ' ', '=', ' ', 'false', ';', '\n', '            ', 'return', ' ', 'super', '.', 'onDown', '(', 'e', ')', ';', '\n', '        ', '}', '\n']"
master,06afef858d8e0789d3c05b514b609c886f684dfb,DemoActivity.java,onOptionsItemSelected,"    public boolean onOptionsItemSelected(MenuItem item) {
        int id = item.getItemId();
        if (id == R.id.switch_list) {
            startActivity(new Intent(this, DemoListActivity.class));
            finish();
            return true;
        } else if (id == R.id.switch_recycler) {
            startActivity(new Intent(this, DemoRecyclerActivity.class));
            finish();
            return true;
        }
        return super.onOptionsItemSelected(item);
    }",https://www.github.com/balysv/material-ripple/commit/06afef858d8e0789d3c05b514b609c886f684dfb,"    public boolean onOptionsItemSelected(MenuItem item) {
        int id = item.getItemId();
        if (id == R.id.switch_list) {
            startActivity(new Intent(this, DemoListActivity.class));
            finish();
            return true;
        } else if (id == R.id.switch_recycler) {
            startActivity(new Intent(this, DemoRecyclerActivity.class));
            finish();
            return true;
        }
        return super.onOptionsItemSelected(item);
    }
","['    ', 'public', ' ', 'boolean', ' ', 'onOptionsItemSelected', '(', 'MenuItem', ' ', 'item', ')', ' ', '{', '\n', '        ', 'int', ' ', 'id', ' ', '=', ' ', 'item', '.', 'getItemId', '(', ')', ';', '\n', '        ', 'if', ' ', '(', 'id', ' ', '=', '=', ' ', 'R', '.', 'id', '.', 'switch_list', ')', ' ', '{', '\n', '            ', 'startActivity', '(', 'new', ' ', 'Intent', '(', 'this', ',', ' ', 'DemoListActivity', '.', 'class', ')', ')', ';', '\n', '            ', 'finish', '(', ')', ';', '\n', '            ', 'return', ' ', 'true', ';', '\n', '        ', '}', ' ', 'else', ' ', 'if', ' ', '(', 'id', ' ', '=', '=', ' ', 'R', '.', 'id', '.', 'switch_recycler', ')', ' ', '{', '\n', '            ', 'startActivity', '(', 'new', ' ', 'Intent', '(', 'this', ',', ' ', 'DemoRecyclerActivity', '.', 'class', ')', ')', ';', '\n', '            ', 'finish', '(', ')', ';', '\n', '            ', 'return', ' ', 'true', ';', '\n', '        ', '}', '\n', '        ', 'return', ' ', 'super', '.', 'onOptionsItemSelected', '(', 'item', ')', ';', '\n', '    ', '}', '\n']"
master,06afef858d8e0789d3c05b514b609c886f684dfb,DemoListActivity.java,onOptionsItemSelected,"    public boolean onOptionsItemSelected(MenuItem item) {
        int id = item.getItemId();
        if (id == R.id.switch_button) {
            startActivity(new Intent(this, DemoActivity.class));
            finish();
            return true;
        } else if (id == R.id.switch_recycler) {
            startActivity(new Intent(this, DemoRecyclerActivity.class));
            finish();
            return true;
        }
        return super.onOptionsItemSelected(item);
    }",https://www.github.com/balysv/material-ripple/commit/06afef858d8e0789d3c05b514b609c886f684dfb,"    public boolean onOptionsItemSelected(MenuItem item) {
        int id = item.getItemId();
        if (id == R.id.switch_button) {
            startActivity(new Intent(this, DemoActivity.class));
            finish();
            return true;
        } else if (id == R.id.switch_recycler) {
            startActivity(new Intent(this, DemoRecyclerActivity.class));
            finish();
            return true;
        }
        return super.onOptionsItemSelected(item);
    }
","['    ', 'public', ' ', 'boolean', ' ', 'onOptionsItemSelected', '(', 'MenuItem', ' ', 'item', ')', ' ', '{', '\n', '        ', 'int', ' ', 'id', ' ', '=', ' ', 'item', '.', 'getItemId', '(', ')', ';', '\n', '        ', 'if', ' ', '(', 'id', ' ', '=', '=', ' ', 'R', '.', 'id', '.', 'switch_button', ')', ' ', '{', '\n', '            ', 'startActivity', '(', 'new', ' ', 'Intent', '(', 'this', ',', ' ', 'DemoActivity', '.', 'class', ')', ')', ';', '\n', '            ', 'finish', '(', ')', ';', '\n', '            ', 'return', ' ', 'true', ';', '\n', '        ', '}', ' ', 'else', ' ', 'if', ' ', '(', 'id', ' ', '=', '=', ' ', 'R', '.', 'id', '.', 'switch_recycler', ')', ' ', '{', '\n', '            ', 'startActivity', '(', 'new', ' ', 'Intent', '(', 'this', ',', ' ', 'DemoRecyclerActivity', '.', 'class', ')', ')', ';', '\n', '            ', 'finish', '(', ')', ';', '\n', '            ', 'return', ' ', 'true', ';', '\n', '        ', '}', '\n', '        ', 'return', ' ', 'super', '.', 'onOptionsItemSelected', '(', 'item', ')', ';', '\n', '    ', '}', '\n']"
master,06afef858d8e0789d3c05b514b609c886f684dfb,DemoRecyclerActivity.java,onCreate,"    protected void onCreate(Bundle savedInstanceState) {
        super.onCreate(savedInstanceState);
        setContentView(R.layout.demo_recycler);
        RecyclerView recyclerView = (RecyclerView) findViewById(R.id.list);
        recyclerView.setLayoutManager(new LinearLayoutManager(this));
        recyclerView.setAdapter(new MyAdapter());
    }",https://www.github.com/balysv/material-ripple/commit/06afef858d8e0789d3c05b514b609c886f684dfb,"    protected void onCreate(Bundle savedInstanceState) {
        super.onCreate(savedInstanceState);
        setContentView(R.layout.demo_recycler);
        RecyclerView recyclerView = (RecyclerView) findViewById(R.id.list);
        recyclerView.setLayoutManager(new LinearLayoutManager(this));
        recyclerView.setAdapter(new MyAdapter());
    }
","['    ', 'protected', ' ', 'void', ' ', 'onCreate', '(', 'Bundle', ' ', 'savedInstanceState', ')', ' ', '{', '\n', '        ', 'super', '.', 'onCreate', '(', 'savedInstanceState', ')', ';', '\n', '        ', 'setContentView', '(', 'R', '.', 'layout', '.', 'demo_recycler', ')', ';', '\n', '        ', 'RecyclerView', ' ', 'recyclerView', ' ', '=', ' ', '(', 'RecyclerView', ')', ' ', 'findViewById', '(', 'R', '.', 'id', '.', 'list', ')', ';', '\n', '        ', 'recyclerView', '.', 'setLayoutManager', '(', 'new', ' ', 'LinearLayoutManager', '(', 'this', ')', ')', ';', '\n', '        ', 'recyclerView', '.', 'setAdapter', '(', 'new', ' ', 'MyAdapter', '(', ')', ')', ';', '\n', '    ', '}', '\n']"
master,06afef858d8e0789d3c05b514b609c886f684dfb,DemoRecyclerActivity.java,onCreateOptionsMenu,"    public boolean onCreateOptionsMenu(Menu menu) {
        getMenuInflater().inflate(R.menu.menu_recycler, menu);
        return true;
    }",https://www.github.com/balysv/material-ripple/commit/06afef858d8e0789d3c05b514b609c886f684dfb,"    public boolean onCreateOptionsMenu(Menu menu) {
        getMenuInflater().inflate(R.menu.menu_recycler, menu);
        return true;
    }
","['    ', 'public', ' ', 'boolean', ' ', 'onCreateOptionsMenu', '(', 'Menu', ' ', 'menu', ')', ' ', '{', '\n', '        ', 'getMenuInflater', '(', ')', '.', 'inflate', '(', 'R', '.', 'menu', '.', 'menu_recycler', ',', ' ', 'menu', ')', ';', '\n', '        ', 'return', ' ', 'true', ';', '\n', '    ', '}', '\n']"
master,06afef858d8e0789d3c05b514b609c886f684dfb,DemoRecyclerActivity.java,onOptionsItemSelected,"    public boolean onOptionsItemSelected(MenuItem item) {
        int id = item.getItemId();
        if (id == R.id.switch_button) {
            startActivity(new Intent(this, DemoActivity.class));
            finish();
            return true;
        } else if (id == R.id.switch_list) {
            startActivity(new Intent(this, DemoListActivity.class));
            finish();
            return true;
        }
        return super.onOptionsItemSelected(item);
    }",https://www.github.com/balysv/material-ripple/commit/06afef858d8e0789d3c05b514b609c886f684dfb,"    public boolean onOptionsItemSelected(MenuItem item) {
        int id = item.getItemId();
        if (id == R.id.switch_button) {
            startActivity(new Intent(this, DemoActivity.class));
            finish();
            return true;
        } else if (id == R.id.switch_list) {
            startActivity(new Intent(this, DemoListActivity.class));
            finish();
            return true;
        }
        return super.onOptionsItemSelected(item);
    }
","['    ', 'public', ' ', 'boolean', ' ', 'onOptionsItemSelected', '(', 'MenuItem', ' ', 'item', ')', ' ', '{', '\n', '        ', 'int', ' ', 'id', ' ', '=', ' ', 'item', '.', 'getItemId', '(', ')', ';', '\n', '        ', 'if', ' ', '(', 'id', ' ', '=', '=', ' ', 'R', '.', 'id', '.', 'switch_button', ')', ' ', '{', '\n', '            ', 'startActivity', '(', 'new', ' ', 'Intent', '(', 'this', ',', ' ', 'DemoActivity', '.', 'class', ')', ')', ';', '\n', '            ', 'finish', '(', ')', ';', '\n', '            ', 'return', ' ', 'true', ';', '\n', '        ', '}', ' ', 'else', ' ', 'if', ' ', '(', 'id', ' ', '=', '=', ' ', 'R', '.', 'id', '.', 'switch_list', ')', ' ', '{', '\n', '            ', 'startActivity', '(', 'new', ' ', 'Intent', '(', 'this', ',', ' ', 'DemoListActivity', '.', 'class', ')', ')', ';', '\n', '            ', 'finish', '(', ')', ';', '\n', '            ', 'return', ' ', 'true', ';', '\n', '        ', '}', '\n', '        ', 'return', ' ', 'super', '.', 'onOptionsItemSelected', '(', 'item', ')', ';', '\n', '    ', '}', '\n']"
master,06afef858d8e0789d3c05b514b609c886f684dfb,DemoRecyclerActivity.java,onCreateViewHolder,"        public MyViewHolder onCreateViewHolder(ViewGroup viewGroup, int i) {
            final LayoutInflater inflater = LayoutInflater.from(viewGroup.getContext());
            return new MyViewHolder(
                MaterialRippleLayout.on(inflater.inflate(R.layout.demo_recycler_item, viewGroup, false))",https://www.github.com/balysv/material-ripple/commit/06afef858d8e0789d3c05b514b609c886f684dfb,"        public MyViewHolder onCreateViewHolder(ViewGroup viewGroup, int i) {
            final LayoutInflater inflater = LayoutInflater.from(viewGroup.getContext());
            return new MyViewHolder(
                MaterialRippleLayout.on(inflater.inflate(R.layout.demo_recycler_item, viewGroup, false))
","['        ', 'public', ' ', 'MyViewHolder', ' ', 'onCreateViewHolder', '(', 'ViewGroup', ' ', 'viewGroup', ',', ' ', 'int', ' ', 'i', ')', ' ', '{', '\n', '            ', 'final', ' ', 'LayoutInflater', ' ', 'inflater', ' ', '=', ' ', 'LayoutInflater', '.', 'from', '(', 'viewGroup', '.', 'getContext', '(', ')', ')', ';', '\n', '            ', 'return', ' ', 'new', ' ', 'MyViewHolder', '(', '\n', '                ', 'MaterialRippleLayout', '.', 'on', '(', 'inflater', '.', 'inflate', '(', 'R', '.', 'layout', '.', 'demo_recycler_item', ',', ' ', 'viewGroup', ',', ' ', 'false', ')', ')', '\n']"
master,06afef858d8e0789d3c05b514b609c886f684dfb,DemoRecyclerActivity.java,onBindViewHolder,"        public void onBindViewHolder(MyViewHolder viewHolder, int i) {
            viewHolder.text.setText(data[i]);
        }",https://www.github.com/balysv/material-ripple/commit/06afef858d8e0789d3c05b514b609c886f684dfb,"        public void onBindViewHolder(MyViewHolder viewHolder, int i) {
            viewHolder.text.setText(data[i]);
        }
","['        ', 'public', ' ', 'void', ' ', 'onBindViewHolder', '(', 'MyViewHolder', ' ', 'viewHolder', ',', ' ', 'int', ' ', 'i', ')', ' ', '{', '\n', '            ', 'viewHolder', '.', 'text', '.', 'setText', '(', 'data', '[', 'i', ']', ')', ';', '\n', '        ', '}', '\n']"
master,06afef858d8e0789d3c05b514b609c886f684dfb,DemoRecyclerActivity.java,onClick,"        public void onClick(View v) {
            Toast.makeText(v.getContext(), ""Rippled item: "" + getAdapterPosition(), Toast.LENGTH_SHORT).show();
        }",https://www.github.com/balysv/material-ripple/commit/06afef858d8e0789d3c05b514b609c886f684dfb,"        public void onClick(View v) {
            Toast.makeText(v.getContext(), ""Rippled item: "" + getAdapterPosition(), Toast.LENGTH_SHORT).show();
        }
","['        ', 'public', ' ', 'void', ' ', 'onClick', '(', 'View', ' ', 'v', ')', ' ', '{', '\n', '            ', 'Toast', '.', 'makeText', '(', 'v', '.', 'getContext', '(', ')', ',', ' ', '""', 'Rippled item: ', '""', ' ', '+', ' ', 'getAdapterPosition', '(', ')', ',', ' ', 'Toast', '.', 'LENGTH_SHORT', ')', '.', 'show', '(', ')', ';', '\n', '        ', '}', '\n']"
master,1731afbe0bb3d535d4b46b5ef0b4611422e14680,MaterialRippleLayout.java,rippleAlpha,"        public RippleBuilder rippleAlpha(float alpha) {
            this.rippleAlpha = alpha;
            return this;
        }",https://www.github.com/balysv/material-ripple/commit/1731afbe0bb3d535d4b46b5ef0b4611422e14680,"        public RippleBuilder rippleAlpha(float alpha) {
            this.rippleAlpha = alpha;
            return this;
        }
","['        ', 'public', ' ', 'RippleBuilder', ' ', 'rippleAlpha', '(', 'float', ' ', 'alpha', ')', ' ', '{', '\n', '            ', 'this', '.', 'rippleAlpha', ' ', '=', ' ', 'alpha', ';', '\n', '            ', 'return', ' ', 'this', ';', '\n', '        ', '}', '\n']"
